 time                v(signal)           v(out)              i(vdd)             
 2.086250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950783691e-04 
 2.086750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544707454e-04 
 2.087250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950792883e-04 
 2.087750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544697651e-04 
 2.088250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950802579e-04 
 2.088750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544688266e-04 
 2.089250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950811708e-04 
 2.089750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544678991e-04 
 2.090250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950821054e-04 
 2.090750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544669134e-04 
 2.091250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950830500e-04 
 2.091750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544660029e-04 
 2.092250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950840238e-04 
 2.092750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544650367e-04 
 2.093250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950849513e-04 
 2.093750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544641056e-04 
 2.094250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950859218e-04 
 2.094750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544631681e-04 
 2.095250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950868706e-04 
 2.095750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544621483e-04 
 2.096250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950878494e-04 
 2.096750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544612469e-04 
 2.097250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950887702e-04 
 2.097750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544603033e-04 
 2.098250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950897357e-04 
 2.098750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544593732e-04 
 2.099250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950907006e-04 
 2.099750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544584453e-04 
 2.100250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950915973e-04 
 2.100750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544574613e-04 
 2.101250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950925986e-04 
 2.101750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544565483e-04 
 2.102250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950935205e-04 
 2.102750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544555882e-04 
 2.103250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950944454e-04 
 2.103750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544546412e-04 
 2.104250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950954126e-04 
 2.104750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544537072e-04 
 2.105250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950963822e-04 
 2.105750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544527695e-04 
 2.106250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950973060e-04 
 2.106750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544518250e-04 
 2.107250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950982457e-04 
 2.107750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544508639e-04 
 2.108250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332950991973e-04 
 2.108750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544499049e-04 
 2.109250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332951001428e-04 
 2.109750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544489333e-04 
 2.110250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332951010953e-04 
 2.110750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544479836e-04 
 2.111250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332951020548e-04 
 2.111750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544470498e-04 
 2.112250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332951029619e-04 
 2.112750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544460982e-04 
 2.113250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332951039591e-04 
 2.113750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544451311e-04 
 2.114250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332951048734e-04 
 2.114750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544441966e-04 
 2.115250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332951058209e-04 
 2.115750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544432675e-04 
 2.116250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332951068111e-04 
 2.116750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544423099e-04 
 2.117250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332951077257e-04 
 2.117750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544413751e-04 
 2.118250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332951087093e-04 
 2.118750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544404821e-04 
 2.119250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332951096545e-04 
 2.119750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544394932e-04 
 2.120250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332951106159e-04 
 2.120750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544385540e-04 
 2.121250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332951115399e-04 
 2.121750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544376020e-04 
 2.122250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332951124855e-04 
 2.122750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544366497e-04 
 2.123250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332951134316e-04 
 2.123750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544357106e-04 
 2.124250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332951143068e-04 
 2.124750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544347690e-04 
 2.125250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332951152747e-04 
 2.125750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544338131e-04 
 2.126250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332951162095e-04 
 2.126750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544328595e-04 
 2.127250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332951171448e-04 
 2.127750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544319158e-04 
 2.128250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332951181481e-04 
 2.128750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544309285e-04 
 2.129250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332951190734e-04 
 2.129750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544300429e-04 
 2.130250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332951200527e-04 
 2.130750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544290235e-04 
 2.131250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332951210206e-04 
 2.131750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544281142e-04 
 2.132250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332951219457e-04 
 2.132750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544272067e-04 
 2.133250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332951228637e-04 
 2.133750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544262693e-04 
 2.134250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332951237872e-04 
 2.134750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544253335e-04 
 2.135250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332951247522e-04 
 2.135750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544243445e-04 
 2.136250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332951256998e-04 
 2.136750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544234199e-04 
 2.137250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332951266695e-04 
 2.137750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544224888e-04 
 2.138250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332951275767e-04 
 2.138750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544215015e-04 
 2.139250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332951284940e-04 
 2.139750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544206156e-04 
 2.140250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332951294684e-04 
 2.140750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544196258e-04 
 2.141250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332951304124e-04 
 2.141750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544186917e-04 
 2.142250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332951313511e-04 
 2.142750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544178155e-04 
 2.143250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332951323320e-04 
 2.143750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544167940e-04 
 2.144250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332951332263e-04 
 2.144750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544158375e-04 
 2.145250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332951341974e-04 
 2.145750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544149162e-04 
 2.146250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332951351017e-04 
 2.146750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544139798e-04 
 2.147250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332951360509e-04 
 2.147750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544130381e-04 
 2.148250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332951370196e-04 
 2.148750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544120645e-04 
 2.149250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332951379359e-04 
 2.149750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544111450e-04 
 2.150250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332951389442e-04 
 2.150750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544102116e-04 
 2.151250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332951398946e-04 
 2.151750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544092817e-04 
 2.152250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332951408073e-04 
 2.152750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544083234e-04 
 2.153250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332951417413e-04 
 2.153750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544073392e-04 
 2.154250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332951426848e-04 
 2.154750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544064170e-04 
 2.155250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332951436649e-04 
 2.155750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544054901e-04 
 2.156250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332951445456e-04 
 2.156750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544045682e-04 
 2.157250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332951454983e-04 
 2.157750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544035876e-04 
 2.158250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332951464342e-04 
 2.158750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544026728e-04 
 2.159250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332951473530e-04 
 2.159750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544017017e-04 
 2.160250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332951483386e-04 
 2.160750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331544007535e-04 
 2.161250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332951492268e-04 
 2.161750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331543997841e-04 
 2.162250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332951501727e-04 
 2.162750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331543988543e-04 
 2.163250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332951511248e-04 
 2.163750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331543979623e-04 
 2.164250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332951520806e-04 
 2.164750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331543969944e-04 
 2.165250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332951530558e-04 
 2.165750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331543960894e-04 
 2.166250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332951539824e-04 
 2.166750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331543951444e-04 
 2.167250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332951549535e-04 
 2.167750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331543942127e-04 
 2.168250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332951558560e-04 
 2.168750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331543932302e-04 
 2.169250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332951568024e-04 
 2.169750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331543923349e-04 
 2.170250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332951577547e-04 
 2.170750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331543913305e-04 
 2.171250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332951586813e-04 
 2.171750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331543904378e-04 
 2.172250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332951596372e-04 
 2.172750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331543894450e-04 
 2.173250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332951605729e-04 
 2.173750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331543885228e-04 
 2.174250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332951614906e-04 
 2.174750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331543875795e-04 
 2.175250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332951624231e-04 
 2.175750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331543866215e-04 
 2.176250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332951633973e-04 
 2.176750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331543856636e-04 
 2.177250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332951643006e-04 
 2.177750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331543847956e-04 
 2.178250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332951652876e-04 
 2.178750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331543838253e-04 
 2.179250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332951661976e-04 
 2.179750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331543828462e-04 
 2.180250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332951671086e-04 
 2.180750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331543819177e-04 
 2.181250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332951681097e-04 
 2.181750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331543809484e-04 
 2.182250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332951690524e-04 
 2.182750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331543800763e-04 
 2.183250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332951700269e-04 
 2.183750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331543790955e-04 
 2.184250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332951709044e-04 
 2.184750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331543781539e-04 
 2.185250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332951718686e-04 
 2.185750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331543772962e-04 
 2.186250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332951728452e-04 
 2.186750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331543762996e-04 
 2.187250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332951737643e-04 
 2.187750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331543753674e-04 
 2.188250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332951746780e-04 
 2.188750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331543744161e-04 
 2.189250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332951756513e-04 
 2.189750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331543734616e-04 
 2.190250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332951765406e-04 
 2.190750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331543725509e-04 
 2.191250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332951774741e-04 
 2.191750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331543716455e-04 
 2.192250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332951784450e-04 
 2.192750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331543706630e-04 
 2.193250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332951793612e-04 
 2.193750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331543697730e-04 
 2.194250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332951802954e-04 
 2.194750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331543687681e-04 
 2.195250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332951812486e-04 
 2.195750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331543678694e-04 
 2.196250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332951821687e-04 
 2.196750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331543669220e-04 
 2.197250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332951831252e-04 
 2.197750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331543659192e-04 
 2.198250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332951840597e-04 
 2.198750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331543649892e-04 
 2.199250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332951850227e-04 
 2.199750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331543640798e-04 
 2.200250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332951859632e-04 
 2.200750000000e-05  6.000000000000e-01  5.998021779627e-01 -6.331543631222e-04 
 2.201250000000e-05  6.000000000000e-01  5.998021779606e-01 -6.332951869065e-04 
