 time                v(signal)           v(out)              i(vdd)             
 2.826750000000e-05  4.000000000000e-01  3.998708097559e-01 -1.627838176740e-04 
 2.827250000000e-05  4.000000000000e-01  3.998707909485e-01 -1.627595608460e-04 
 2.827750000000e-05  4.000000000000e-01  3.998707723026e-01 -1.627837896038e-04 
 2.828250000000e-05  4.000000000000e-01  3.998707541743e-01 -1.627595292589e-04 
 2.828750000000e-05  4.000000000000e-01  3.998707361956e-01 -1.627837627321e-04 
 2.829250000000e-05  4.000000000000e-01  3.998707187221e-01 -1.627594986293e-04 
 2.829750000000e-05  4.000000000000e-01  3.998707013862e-01 -1.627837369139e-04 
 2.830250000000e-05  4.000000000000e-01  3.998706845443e-01 -1.627594690160e-04 
 2.830750000000e-05  4.000000000000e-01  3.998706678280e-01 -1.627837119760e-04 
 2.831250000000e-05  4.000000000000e-01  3.998706515945e-01 -1.627594404132e-04 
 2.831750000000e-05  4.000000000000e-01  3.998706354760e-01 -1.627836880809e-04 
 2.832250000000e-05  4.000000000000e-01  3.998706198291e-01 -1.627594128165e-04 
 2.832750000000e-05  4.000000000000e-01  3.998706042864e-01 -1.627836650722e-04 
 2.833250000000e-05  4.000000000000e-01  3.998705892052e-01 -1.627593860289e-04 
 2.833750000000e-05  4.000000000000e-01  3.998705742183e-01 -1.627836429823e-04 
 2.834250000000e-05  4.000000000000e-01  3.998705596823e-01 -1.627593601663e-04 
 2.834750000000e-05  4.000000000000e-01  3.998705452302e-01 -1.627836217645e-04 
 2.835250000000e-05  4.000000000000e-01  3.998705312196e-01 -1.627593351930e-04 
 2.835750000000e-05  4.000000000000e-01  3.998705172838e-01 -1.627836013742e-04 
 2.836250000000e-05  4.000000000000e-01  3.998705037799e-01 -1.627593110246e-04 
 2.836750000000e-05  4.000000000000e-01  3.998704903415e-01 -1.627835818201e-04 
 2.837250000000e-05  4.000000000000e-01  3.998704773262e-01 -1.627592876076e-04 
 2.837750000000e-05  4.000000000000e-01  3.998704643674e-01 -1.627835630097e-04 
 2.838250000000e-05  4.000000000000e-01  3.998704518227e-01 -1.627592650326e-04 
 2.838750000000e-05  4.000000000000e-01  3.998704393263e-01 -1.627835449997e-04 
 2.839250000000e-05  4.000000000000e-01  3.998704272359e-01 -1.627592431062e-04 
 2.839750000000e-05  4.000000000000e-01  3.998704151852e-01 -1.627835276431e-04 
 2.840250000000e-05  4.000000000000e-01  3.998704035321e-01 -1.627592219545e-04 
 2.840750000000e-05  4.000000000000e-01  3.998703919109e-01 -1.627835110779e-04 
 2.841250000000e-05  4.000000000000e-01  3.998703806800e-01 -1.627592015681e-04 
 2.841750000000e-05  4.000000000000e-01  3.998703694733e-01 -1.627834951165e-04 
 2.842250000000e-05  4.000000000000e-01  3.998703586488e-01 -1.627591817302e-04 
 2.842750000000e-05  4.000000000000e-01  3.998703478416e-01 -1.627834798083e-04 
 2.843250000000e-05  4.000000000000e-01  3.998703374096e-01 -1.627591625320e-04 
 2.843750000000e-05  4.000000000000e-01  3.998703269874e-01 -1.627834651416e-04 
 2.844250000000e-05  4.000000000000e-01  3.998703169334e-01 -1.627591439224e-04 
 2.844750000000e-05  4.000000000000e-01  3.998703068822e-01 -1.627834510826e-04 
 2.845250000000e-05  4.000000000000e-01  3.998702971923e-01 -1.627591259649e-04 
 2.845750000000e-05  4.000000000000e-01  3.998702874988e-01 -1.627834375567e-04 
 2.846250000000e-05  4.000000000000e-01  3.998702781607e-01 -1.627591085164e-04 
 2.846750000000e-05  4.000000000000e-01  3.998702688124e-01 -1.627834246512e-04 
 2.847250000000e-05  4.000000000000e-01  3.998702598128e-01 -1.627590916854e-04 
 2.847750000000e-05  4.000000000000e-01  3.998702507973e-01 -1.627834122536e-04 
 2.848250000000e-05  4.000000000000e-01  3.998702421244e-01 -1.627590753653e-04 
 2.848750000000e-05  4.000000000000e-01  3.998702334294e-01 -1.627834003954e-04 
 2.849250000000e-05  4.000000000000e-01  3.998702250710e-01 -1.627590595511e-04 
 2.849750000000e-05  4.000000000000e-01  3.998702166850e-01 -1.627833890414e-04 
 2.850250000000e-05  4.000000000000e-01  3.998702086302e-01 -1.627590442019e-04 
 2.850750000000e-05  4.000000000000e-01  3.998702005422e-01 -1.627833781505e-04 
 2.851250000000e-05  4.000000000000e-01  3.998701927802e-01 -1.627590293904e-04 
 2.851750000000e-05  4.000000000000e-01  3.998701849797e-01 -1.627833677218e-04 
 2.852250000000e-05  4.000000000000e-01  3.998701774995e-01 -1.627590150137e-04 
 2.852750000000e-05  4.000000000000e-01  3.998701699758e-01 -1.627833577378e-04 
 2.853250000000e-05  4.000000000000e-01  3.998701627679e-01 -1.627590010325e-04 
 2.853750000000e-05  4.000000000000e-01  3.998701555113e-01 -1.627833482253e-04 
 2.854250000000e-05  4.000000000000e-01  3.998701485654e-01 -1.627589874622e-04 
 2.854750000000e-05  4.000000000000e-01  3.998701415663e-01 -1.627833391366e-04 
 2.855250000000e-05  4.000000000000e-01  3.998701348729e-01 -1.627589744226e-04 
 2.855750000000e-05  4.000000000000e-01  3.998701281217e-01 -1.627833304560e-04 
 2.856250000000e-05  4.000000000000e-01  3.998701216723e-01 -1.627589616310e-04 
 2.856750000000e-05  4.000000000000e-01  3.998701151608e-01 -1.627833220697e-04 
 2.857250000000e-05  4.000000000000e-01  3.998701089464e-01 -1.627589493186e-04 
 2.857750000000e-05  4.000000000000e-01  3.998701026655e-01 -1.627833141162e-04 
 2.858250000000e-05  4.000000000000e-01  3.998700966774e-01 -1.627589373615e-04 
 2.858750000000e-05  4.000000000000e-01  3.998700906184e-01 -1.627833065000e-04 
 2.859250000000e-05  4.000000000000e-01  3.998700848484e-01 -1.627589256931e-04 
 2.859750000000e-05  4.000000000000e-01  3.998700790040e-01 -1.627832992949e-04 
 2.860250000000e-05  4.000000000000e-01  3.998700734446e-01 -1.627589144993e-04 
 2.860750000000e-05  4.000000000000e-01  3.998700678066e-01 -1.627832923871e-04 
 2.861250000000e-05  4.000000000000e-01  3.998700624500e-01 -1.627589035122e-04 
 2.861750000000e-05  4.000000000000e-01  3.998700570116e-01 -1.627832858420e-04 
 2.862250000000e-05  4.000000000000e-01  3.998700518508e-01 -1.627588929234e-04 
 2.862750000000e-05  4.000000000000e-01  3.998700466045e-01 -1.627832795213e-04 
 2.863250000000e-05  4.000000000000e-01  3.998700416324e-01 -1.627588826329e-04 
 2.863750000000e-05  4.000000000000e-01  3.998700365715e-01 -1.627832735844e-04 
 2.864250000000e-05  4.000000000000e-01  3.998700317816e-01 -1.627588725750e-04 
 2.864750000000e-05  4.000000000000e-01  3.998700268996e-01 -1.627832678823e-04 
 2.865250000000e-05  4.000000000000e-01  3.998700222849e-01 -1.627588628832e-04 
 2.865750000000e-05  4.000000000000e-01  3.998700175748e-01 -1.627832624642e-04 
 2.866250000000e-05  4.000000000000e-01  3.998700131293e-01 -1.627588533505e-04 
 2.866750000000e-05  4.000000000000e-01  3.998700085853e-01 -1.627832573704e-04 
 2.867250000000e-05  4.000000000000e-01  3.998700043027e-01 -1.627588441607e-04 
 2.867750000000e-05  4.000000000000e-01  3.998699999187e-01 -1.627832524758e-04 
 2.868250000000e-05  4.000000000000e-01  3.998699957931e-01 -1.627588352250e-04 
 2.868750000000e-05  4.000000000000e-01  3.998699915631e-01 -1.627832478633e-04 
 2.869250000000e-05  4.000000000000e-01  3.998699875889e-01 -1.627588265282e-04 
 2.869750000000e-05  4.000000000000e-01  3.998699835081e-01 -1.627832435072e-04 
 2.870250000000e-05  4.000000000000e-01  3.998699796801e-01 -1.627588180820e-04 
 2.870750000000e-05  4.000000000000e-01  3.998699757423e-01 -1.627832393565e-04 
 2.871250000000e-05  4.000000000000e-01  3.998699720550e-01 -1.627588098160e-04 
 2.871750000000e-05  4.000000000000e-01  3.998699682555e-01 -1.627832354009e-04 
 2.872250000000e-05  4.000000000000e-01  3.998699647038e-01 -1.627588018682e-04 
 2.872750000000e-05  4.000000000000e-01  3.998699610377e-01 -1.627832317300e-04 
 2.873250000000e-05  4.000000000000e-01  3.998699576171e-01 -1.627587940261e-04 
 2.873750000000e-05  4.000000000000e-01  3.998699540794e-01 -1.627832282307e-04 
 2.874250000000e-05  4.000000000000e-01  3.998699507847e-01 -1.627587864463e-04 
 2.874750000000e-05  4.000000000000e-01  3.998699473707e-01 -1.627832248869e-04 
 2.875250000000e-05  4.000000000000e-01  3.998699441977e-01 -1.627587790713e-04 
 2.875750000000e-05  4.000000000000e-01  3.998699409031e-01 -1.627832217897e-04 
 2.876250000000e-05  4.000000000000e-01  3.998699378474e-01 -1.627587718144e-04 
 2.876750000000e-05  4.000000000000e-01  3.998699346681e-01 -1.627832188864e-04 
 2.877250000000e-05  4.000000000000e-01  3.998699317252e-01 -1.627587648141e-04 
 2.877750000000e-05  4.000000000000e-01  3.998699286568e-01 -1.627832161506e-04 
 2.878250000000e-05  4.000000000000e-01  3.998699258231e-01 -1.627587579696e-04 
 2.878750000000e-05  4.000000000000e-01  3.998699228616e-01 -1.627832136272e-04 
 2.879250000000e-05  4.000000000000e-01  3.998699201329e-01 -1.627587512996e-04 
 2.879750000000e-05  4.000000000000e-01  3.998699172748e-01 -1.627832111517e-04 
 2.880250000000e-05  4.000000000000e-01  3.998699146475e-01 -1.627587448115e-04 
 2.880750000000e-05  4.000000000000e-01  3.998699118888e-01 -1.627832089674e-04 
 2.881250000000e-05  4.000000000000e-01  3.998699093589e-01 -1.627587384847e-04 
 2.881750000000e-05  4.000000000000e-01  3.998699066961e-01 -1.627832068630e-04 
 2.882250000000e-05  4.000000000000e-01  3.998699042608e-01 -1.627587322180e-04 
 2.882750000000e-05  4.000000000000e-01  3.998699016906e-01 -1.627832049671e-04 
 2.883250000000e-05  4.000000000000e-01  3.998698993459e-01 -1.627587261876e-04 
 2.883750000000e-05  4.000000000000e-01  3.998698968646e-01 -1.627832031491e-04 
 2.884250000000e-05  4.000000000000e-01  3.998698946072e-01 -1.627587202377e-04 
 2.884750000000e-05  4.000000000000e-01  3.998698922120e-01 -1.627832015502e-04 
 2.885250000000e-05  4.000000000000e-01  3.998698900388e-01 -1.627587145265e-04 
 2.885750000000e-05  4.000000000000e-01  3.998698877263e-01 -1.627831999846e-04 
 2.886250000000e-05  4.000000000000e-01  3.998698856346e-01 -1.627587088582e-04 
 2.886750000000e-05  4.000000000000e-01  3.998698834019e-01 -1.627831986512e-04 
 2.887250000000e-05  4.000000000000e-01  3.998698813887e-01 -1.627587033457e-04 
 2.887750000000e-05  4.000000000000e-01  3.998698792331e-01 -1.627831974197e-04 
 2.888250000000e-05  4.000000000000e-01  3.998698772956e-01 -1.627586979944e-04 
 2.888750000000e-05  4.000000000000e-01  3.998698752142e-01 -1.627831962459e-04 
 2.889250000000e-05  4.000000000000e-01  3.998698733492e-01 -1.627586926593e-04 
 2.889750000000e-05  4.000000000000e-01  3.998698713393e-01 -1.627831952508e-04 
 2.890250000000e-05  4.000000000000e-01  3.998698695449e-01 -1.627586875185e-04 
 2.890750000000e-05  4.000000000000e-01  3.998698676040e-01 -1.627831942873e-04 
 2.891250000000e-05  4.000000000000e-01  3.998698658771e-01 -1.627586825051e-04 
 2.891750000000e-05  4.000000000000e-01  3.998698640029e-01 -1.627831934842e-04 
 2.892250000000e-05  4.000000000000e-01  3.998698623413e-01 -1.627586775704e-04 
 2.892750000000e-05  4.000000000000e-01  3.998698605309e-01 -1.627831928104e-04 
 2.893250000000e-05  4.000000000000e-01  3.998698589320e-01 -1.627586727402e-04 
 2.893750000000e-05  4.000000000000e-01  3.998698571834e-01 -1.627831922305e-04 
 2.894250000000e-05  4.000000000000e-01  3.998698556454e-01 -1.627586679915e-04 
 2.894750000000e-05  4.000000000000e-01  3.998698539564e-01 -1.627831917853e-04 
 2.895250000000e-05  4.000000000000e-01  3.998698524768e-01 -1.627586633488e-04 
 2.895750000000e-05  4.000000000000e-01  3.998698508452e-01 -1.627831913575e-04 
 2.896250000000e-05  4.000000000000e-01  3.998698494222e-01 -1.627586587860e-04 
 2.896750000000e-05  4.000000000000e-01  3.998698478461e-01 -1.627831910034e-04 
 2.897250000000e-05  4.000000000000e-01  3.998698464774e-01 -1.627586543056e-04 
 2.897750000000e-05  4.000000000000e-01  3.998698449546e-01 -1.627831908049e-04 
 2.898250000000e-05  4.000000000000e-01  3.998698436384e-01 -1.627586499096e-04 
 2.898750000000e-05  4.000000000000e-01  3.998698421672e-01 -1.627831906460e-04 
 2.899250000000e-05  4.000000000000e-01  3.998698409014e-01 -1.627586457129e-04 
 2.899750000000e-05  4.000000000000e-01  3.998698394796e-01 -1.627831905319e-04 
 2.900250000000e-05  4.000000000000e-01  3.998698382620e-01 -1.627586414169e-04 
 2.900750000000e-05  4.000000000000e-01  3.998698368880e-01 -1.627831905991e-04 
 2.901250000000e-05  4.000000000000e-01  3.998698357179e-01 -1.627586373204e-04 
 2.901750000000e-05  4.000000000000e-01  3.998698343902e-01 -1.627831906588e-04 
 2.902250000000e-05  4.000000000000e-01  3.998698332653e-01 -1.627586332172e-04 
 2.902750000000e-05  4.000000000000e-01  3.998698319821e-01 -1.627831908042e-04 
 2.903250000000e-05  4.000000000000e-01  3.998698309007e-01 -1.627586292069e-04 
 2.903750000000e-05  4.000000000000e-01  3.998698296601e-01 -1.627831910622e-04 
 2.904250000000e-05  4.000000000000e-01  3.998698286209e-01 -1.627586252664e-04 
 2.904750000000e-05  4.000000000000e-01  3.998698274216e-01 -1.627831913531e-04 
 2.905250000000e-05  4.000000000000e-01  3.998698264226e-01 -1.627586214511e-04 
 2.905750000000e-05  4.000000000000e-01  3.998698252633e-01 -1.627831916974e-04 
 2.906250000000e-05  4.000000000000e-01  3.998698243039e-01 -1.627586176187e-04 
 2.906750000000e-05  4.000000000000e-01  3.998698231832e-01 -1.627831921495e-04 
 2.907250000000e-05  4.000000000000e-01  3.998698222612e-01 -1.627586138850e-04 
 2.907750000000e-05  4.000000000000e-01  3.998698211776e-01 -1.627831925832e-04 
 2.908250000000e-05  4.000000000000e-01  3.998698202924e-01 -1.627586102077e-04 
 2.908750000000e-05  4.000000000000e-01  3.998698192444e-01 -1.627831931824e-04 
 2.909250000000e-05  4.000000000000e-01  3.998698183942e-01 -1.627586065982e-04 
 2.909750000000e-05  4.000000000000e-01  3.998698173807e-01 -1.627831937305e-04 
 2.910250000000e-05  4.000000000000e-01  3.998698165644e-01 -1.627586029861e-04 
 2.910750000000e-05  4.000000000000e-01  3.998698155841e-01 -1.627831944017e-04 
 2.911250000000e-05  4.000000000000e-01  3.998698148001e-01 -1.627585995443e-04 
 2.911750000000e-05  4.000000000000e-01  3.998698138518e-01 -1.627831950895e-04 
 2.912250000000e-05  4.000000000000e-01  3.998698130993e-01 -1.627585960378e-04 
 2.912750000000e-05  4.000000000000e-01  3.998698121817e-01 -1.627831958669e-04 
 2.913250000000e-05  4.000000000000e-01  3.998698114594e-01 -1.627585926336e-04 
 2.913750000000e-05  4.000000000000e-01  3.998698105717e-01 -1.627831966466e-04 
 2.914250000000e-05  4.000000000000e-01  3.998698098786e-01 -1.627585892855e-04 
 2.914750000000e-05  4.000000000000e-01  3.998698090195e-01 -1.627831975199e-04 
 2.915250000000e-05  4.000000000000e-01  3.998698083544e-01 -1.627585859444e-04 
 2.915750000000e-05  4.000000000000e-01  3.998698075228e-01 -1.627831983518e-04 
 2.916250000000e-05  4.000000000000e-01  3.998698068847e-01 -1.627585826983e-04 
 2.916750000000e-05  4.000000000000e-01  3.998698060797e-01 -1.627831993156e-04 
 2.917250000000e-05  4.000000000000e-01  3.998698054682e-01 -1.627585794266e-04 
 2.917750000000e-05  4.000000000000e-01  3.998698046891e-01 -1.627832003092e-04 
 2.918250000000e-05  4.000000000000e-01  3.998698041029e-01 -1.627585762257e-04 
 2.918750000000e-05  4.000000000000e-01  3.998698033488e-01 -1.627832013275e-04 
 2.919250000000e-05  4.000000000000e-01  3.998698027867e-01 -1.627585730922e-04 
 2.919750000000e-05  4.000000000000e-01  3.998698020561e-01 -1.627832023508e-04 
 2.920250000000e-05  4.000000000000e-01  3.998698015174e-01 -1.627585699638e-04 
 2.920750000000e-05  4.000000000000e-01  3.998698008098e-01 -1.627832034629e-04 
 2.921250000000e-05  4.000000000000e-01  3.998698002935e-01 -1.627585668879e-04 
 2.921750000000e-05  4.000000000000e-01  3.998697996081e-01 -1.627832045550e-04 
 2.922250000000e-05  4.000000000000e-01  3.998697991139e-01 -1.627585638486e-04 
 2.922750000000e-05  4.000000000000e-01  3.998697984499e-01 -1.627832057168e-04 
 2.923250000000e-05  4.000000000000e-01  3.998697979765e-01 -1.627585608447e-04 
 2.923750000000e-05  4.000000000000e-01  3.998697973331e-01 -1.627832069138e-04 
 2.924250000000e-05  4.000000000000e-01  3.998697968799e-01 -1.627585578779e-04 
 2.924750000000e-05  4.000000000000e-01  3.998697962564e-01 -1.627832081992e-04 
 2.925250000000e-05  4.000000000000e-01  3.998697958230e-01 -1.627585549159e-04 
 2.925750000000e-05  4.000000000000e-01  3.998697952187e-01 -1.627832094577e-04 
 2.926250000000e-05  4.000000000000e-01  3.998697948040e-01 -1.627585520021e-04 
 2.926750000000e-05  4.000000000000e-01  3.998697942182e-01 -1.627832107067e-04 
 2.927250000000e-05  4.000000000000e-01  3.998697938216e-01 -1.627585491385e-04 
 2.927750000000e-05  4.000000000000e-01  3.998697932537e-01 -1.627832120238e-04 
 2.928250000000e-05  4.000000000000e-01  3.998697928741e-01 -1.627585462293e-04 
 2.928750000000e-05  4.000000000000e-01  3.998697923229e-01 -1.627832133811e-04 
 2.929250000000e-05  4.000000000000e-01  3.998697919605e-01 -1.627585434244e-04 
 2.929750000000e-05  4.000000000000e-01  3.998697914259e-01 -1.627832147143e-04 
 2.930250000000e-05  4.000000000000e-01  3.998697910796e-01 -1.627585405982e-04 
 2.930750000000e-05  4.000000000000e-01  3.998697905610e-01 -1.627832161849e-04 
 2.931250000000e-05  4.000000000000e-01  3.998697902302e-01 -1.627585378684e-04 
 2.931750000000e-05  4.000000000000e-01  3.998697897272e-01 -1.627832175581e-04 
 2.932250000000e-05  4.000000000000e-01  3.998697894119e-01 -1.627585351011e-04 
 2.932750000000e-05  4.000000000000e-01  3.998697889236e-01 -1.627832189928e-04 
 2.933250000000e-05  4.000000000000e-01  3.998697886226e-01 -1.627585323746e-04 
 2.933750000000e-05  4.000000000000e-01  3.998697881489e-01 -1.627832204822e-04 
 2.934250000000e-05  4.000000000000e-01  3.998697878625e-01 -1.627585296588e-04 
 2.934750000000e-05  4.000000000000e-01  3.998697874026e-01 -1.627832219767e-04 
 2.935250000000e-05  4.000000000000e-01  3.998697871293e-01 -1.627585269697e-04 
 2.935750000000e-05  4.000000000000e-01  3.998697866824e-01 -1.627832235310e-04 
 2.936250000000e-05  4.000000000000e-01  3.998697864220e-01 -1.627585242971e-04 
 2.936750000000e-05  4.000000000000e-01  3.998697859880e-01 -1.627832250237e-04 
 2.937250000000e-05  4.000000000000e-01  3.998697857404e-01 -1.627585216808e-04 
 2.937750000000e-05  4.000000000000e-01  3.998697853187e-01 -1.627832266024e-04 
 2.938250000000e-05  4.000000000000e-01  3.998697850832e-01 -1.627585190376e-04 
 2.938750000000e-05  4.000000000000e-01  3.998697846738e-01 -1.627832281512e-04 
 2.939250000000e-05  4.000000000000e-01  3.998697844501e-01 -1.627585164409e-04 
 2.939750000000e-05  4.000000000000e-01  3.998697840517e-01 -1.627832297479e-04 
 2.940250000000e-05  4.000000000000e-01  3.998697838391e-01 -1.627585139102e-04 
 2.940750000000e-05  4.000000000000e-01  3.998697834520e-01 -1.627832314070e-04 
 2.941250000000e-05  4.000000000000e-01  3.998697832504e-01 -1.627585112924e-04 
 2.941750000000e-05  4.000000000000e-01  3.998697828740e-01 -1.627832329537e-04 
